LizAnnSonders;2017-12-19 20:27;12;31;"S&P 500 earnings estimates holding up more than usual, while stronger earnings drove greater portion of 2017’s returns @ CreditSuisse @ SoberLook @ thomsonreuters @ FactSetpic.twitter.com/fjcMK7WOVA"
LizAnnSonders;2017-12-19 08:31;0;14;"# Pricelesshttps://twitter.com/foxnews/status/942911366087696384 …"
LizAnnSonders;2017-12-19 07:58;74;168;"S&P 500 hit another record high today w/ every single industry back above 200-DMAs...prior periods when this occurred, S&P's returns over following 3, 6 & 12 months were positive with remarkable consistency @ bespokeinvest"
LizAnnSonders;2017-12-19 05:44;0;1;"Reminded me of what @ brandongraham55 (thank you!) was so kind as to do last week when my sis @ LSonders (formerly worked for NFL) asked for a selfie video to console our brother’s 3 kids after their 1-year old beloved puppy died # ClassActhttps://twitter.com/buzzfeed/status/942870335933878272 …"
LizAnnSonders;2017-12-19 05:36;0;23;"No wayhttps://twitter.com/joelcomm/status/942870855582928896 …"
LizAnnSonders;2017-12-19 05:33;6;16;"Assuming a lift to # inflation, and in turn bond yields, in 2018, here’s how sectors have performed since 2010 @ LeutholdGrouppic.twitter.com/vglpDCHgU7"
LizAnnSonders;2017-12-19 05:26;0;0;"Not enough time to say a word"
LizAnnSonders;2017-12-19 04:02;0;12;"Fantastichttps://twitter.com/usatoday/status/942847186567561217 …"
LizAnnSonders;2017-12-19 03:55;4;38;"Got my haircut on Saturday and my hairdresser mentioned it... FWIWhttps://twitter.com/hmeisler/status/942842769088892928 …"
LizAnnSonders;2017-12-19 02:48;2;5;"Although clearly market’s doing well today, Corker’s news of a yes vote on # TaxReform perhaps unleashed a little “buy on rumor, sell on news” action Fridaypic.twitter.com/vUHaTBSDrZ"
LizAnnSonders;2017-12-19 02:47;0;2;"NAHB/Wells Fargo # Housing Market Index (HMI) up 5 in Dec to 74- highest level since 7/99 (& > consensus of 70); suggests pickup in housing starts into 2018 (all 3 components up, including surge in traffic of prospective buyers)"
LizAnnSonders;2017-12-19 02:20;8;29;"Map of infrastructure quality by state: Not quite sure where our tax dollars are going in CT, but this is depressing # MapsOnTheWeb @ redditpic.twitter.com/Bbi6mxgmjE"
LizAnnSonders;2017-12-19 02:06;6;15;"Operating rate per the ISM data points to acceleration in core # CPI # inflation next yearpic.twitter.com/4v6X8KHidD"
LizAnnSonders;2017-12-19 01:35;10;45;"My latest thoughts on tax reform, earnings, yield curve and stock market (with a nod to Led Zeppelin): https://www.schwab.com/resource-center/insights/content/whole-lotta-love-tax-reform …"
LizAnnSonders;2017-12-19 01:34;0;2;"@ jimcramer having an @ anthonynoto (who is a dear friend) lovefest today!"
LizAnnSonders;2017-12-19 00:14;31;62;"For those who requested a longer time frame to the VERY POPULAR 2y yield vs. S&P dividend yield chart I tweeted on Friday (we only have back to 1990):pic.twitter.com/MXgEppcONj"
LizAnnSonders;2017-12-19 00:12;20;53;"For those fretting the flattening of the 2/10 curve (now at 53bps), 0-50bps is actually the sweet spot for U.S. stocks, when they’ve historically (since 1988) had their BEST performance (>20% average & median for S&P 500) @ bcaresearch"
LizAnnSonders;2017-12-18 06:33;12;45;"Correlation between Q4 stock market performance & holiday retail sales = 85% ... market up 7% so far in Q4, which bodes well for holiday sales # EvercoreISIpic.twitter.com/3jD5WHt2EW"
LizAnnSonders;2017-12-18 02:56;0;2;"We downloaded the info from FactSet"
LizAnnSonders;2017-12-17 04:23;1;0;"Probably a ways to go before inversion or major trouble for equities (based on history) ... see belowpic.twitter.com/5U4vpDC1me"
LizAnnSonders;2017-12-17 04:20;0;9;"I didn’t make a conclusion"
LizAnnSonders;2017-12-17 01:34;12;43;"This made my day ... it’ll make yours, toohttps://twitter.com/dodo/status/942077120414588928 …"
LizAnnSonders;2017-12-17 01:27;0;17;"Kudos @ ClemsonUniv and @ ClemsonPrezhttps://twitter.com/clemsonuniv/status/942074359383912448 …"
LizAnnSonders;2017-12-17 01:24;3;27;"Stunninghttps://twitter.com/ianbremmer/status/942078590031720451 …"
LizAnnSonders;2017-12-16 22:27;0;2;"...and still-low rates globally, and ongoing liquidity injections from global central banks"
LizAnnSonders;2017-12-16 05:37;0;4;"I would argue they’re not hot now"
LizAnnSonders;2017-12-16 02:41;11;30;"Normally, financial conditions tighten during a rate hike cycle (shaded areas) ... not this time @ Bloomberg @ biancoresearchpic.twitter.com/HUTv8n1gOe"
LizAnnSonders;2017-12-16 02:27;548;772;"2y Treasury yield now above S&P dividend yield for first time in decadepic.twitter.com/vH0WsbjWPT"
LizAnnSonders;2017-12-15 21:37;0;0;"That’s not what “aided by” means"
LizAnnSonders;2017-12-15 21:08;8;21;"Tech & consumer discretionary have historically led market for next month when Citi Economic Surprise Index > 75th percentile # EvercoreISIpic.twitter.com/9KM9rt2PzE"
LizAnnSonders;2017-12-15 20:27;0;2;"Many thanks!"
LizAnnSonders;2017-12-15 07:44;2;2;"Listen to some “snow” ... wonderful song @ mattnathansonhttps://twitter.com/mattnathanson/status/941449826473885696 …"
LizAnnSonders;2017-12-14 22:51;4;6;"Pleas to fund # CHIP @ jimmykimmel are not falling on deaf ears @ KaiserFamFound @ SoberLookpic.twitter.com/pwlR6UlUiq"
LizAnnSonders;2017-12-14 22:48;9;18;"# EvercoreISIpic.twitter.com/ptzFlbCvT7"
LizAnnSonders;2017-12-14 22:29;6;38;"No, but there are rising risks and investors should focus on discipline/diversification/rebalancinghttps://twitter.com/rinsana/status/941313453138071552 …"
LizAnnSonders;2017-12-14 22:26;0;1;"@ jimmykimmel your # CHIP pleas are not falling on deaf ears @ SoberLook @ KaiserFamFoundpic.twitter.com/0hD5Hjoamr"
LizAnnSonders;2017-12-14 22:10;0;0;"@ jimmykimmel your # CHIP pleas are being heard @ KaiserFamFound @ SoberLookpic.twitter.com/dGZ97YBNnz"
LizAnnSonders;2017-12-14 21:51;2;13;"Retail sales +0.8% m/m in Nov, well > +0.3% consensus; aided by iPhone sales ... couple that w/ stock market gains (which tend to track holiday sales) & it looks like a merry retail season"
LizAnnSonders;2017-12-14 21:40;13;71;"If only there was more news like this these dayshttps://twitter.com/money/status/941296468916408321 …"
LizAnnSonders;2017-12-14 20:40;0;4;"I could listen to Richard all day ... fascinating insights and remembrances from his time on the # FOMChttps://twitter.com/jamesriefecs/status/941084717046263808 …"
LizAnnSonders;2017-12-14 20:38;15;19;"Financial conditions are good > stress drops > confidence rises > savings decrease > economic reports exceed expectations ... too good to last? @ sentimentrader @ Bloombergpic.twitter.com/2PoMpnbFKA"
LizAnnSonders;2017-12-14 05:08;3;13;"I’ve been saying/writing that I think an emerging theme will be the market’s expectations on the # DotsPlot having to head up to narrow the gap with the FOMC’s (opposite of what’s happened since rate hikes began 2y ago)...it’s happeningpic.twitter.com/tApduKifVW"
LizAnnSonders;2017-12-14 03:44;8;106;"Epitome of class and gracehttps://twitter.com/michaelsantoli/status/941030271390019588 …"
LizAnnSonders;2017-12-14 03:43;0;0;"Son Ca-ching"
LizAnnSonders;2017-12-13 21:10;2;4;"Wowhttps://twitter.com/andersoncooper/status/940929891947745280 …"
LizAnnSonders;2017-12-13 20:20;11;17;"Probability of 4 rate hikes in 2018 still low, but climbing quicklypic.twitter.com/4Iw8J0cixE"
LizAnnSonders;2017-12-13 20:18;15;31;"Widening differential between @ NFIB sales expectations and actual sales ... too much enthusiasm? @ WSJ @ SoberLookpic.twitter.com/2Y3Hs5bqDO"
LizAnnSonders;2017-12-13 19:25;2;9;"This is very cool- great for small spaceshttps://twitter.com/techinsider/status/940517602543091712 …"
LizAnnSonders;2017-12-13 19:08;0;10;"There is much more freedom of expression in how women dress in the workplace today and that’s a great thinghttps://twitter.com/cnnmoney/status/940899851549794304 …"
LizAnnSonders;2017-12-13 18:32;0;1;"Indeed, but perhaps some consolidation of gains would be healthy"
LizAnnSonders;2017-12-13 18:31;1;54;"My brother lost his beloved Cody early this morning ... # HugYourDogspic.twitter.com/MyFcxaqFCl"
LizAnnSonders;2017-12-13 18:29;17;26;"Relative to yesterday’s 45y high in small business optimism, 2 other times when NFIB survey showed similar euphoria: fall ‘83 (preceded 15% drop over next 9m before another leg higher), & late ‘04 (stocks slid into range, also lasting 9m) @ sentimentrader"
LizAnnSonders;2017-12-13 07:59;0;0;"Awww"
LizAnnSonders;2017-12-13 04:19;0;1;"And that’s why I tagged you"
LizAnnSonders;2017-12-13 04:16;23;40;"U.S. Citi Economic Surprise Index getting to high extremepic.twitter.com/WUmPvHEmn2"
LizAnnSonders;2017-12-13 03:59;2;12;"As proud working woman of # Norwegian heritage, it’s interesting to see Nordic countries at top in terms of female labor force % @ OECD @ MoodysInvSvcpic.twitter.com/lWNiBGueO2"
LizAnnSonders;2017-12-13 03:55;1;7;"No surprise that there’s been a spike in online queries about how to buy futures # BITCOINFUTURES @ QTRResearch @ WSJ @ SoberLookpic.twitter.com/0Zt7DYaxqV"
LizAnnSonders;2017-12-13 03:51;5;9;"Finding skilled workers increasingly problematic for U.S. manufacturers @ ShopFloorNAM @ WSJpic.twitter.com/MHsGrMxVvI"
LizAnnSonders;2017-12-13 03:49;8;12;"Perhaps a bottoming (finally) in prime-age male labor force participation? @ BLS_gov @ jeannasmialek @ josephncohen @ WSJ @ Bloombergpic.twitter.com/qIJEt8VYJ6"
LizAnnSonders;2017-12-13 03:46;13;33;"Job openings relative to unemployed now 1-1 ... highest in decades @ stlouisfed @ WSJpic.twitter.com/XlouD1CL21"
LizAnnSonders;2017-12-13 02:39;12;21;"% of zombie companies within S&P 1500 @ Bloomberg @ biancoresearchpic.twitter.com/6vZBgU4N7H"
LizAnnSonders;2017-12-13 02:07;1;2;"Joining Dan Murphy on the Rundown @ CNBCAsia this evening at 5pm ET"
LizAnnSonders;2017-12-13 02:04;2;7;"If you care about the securities industry you should follow Lisa @ LisaKiddHunt @ CharlesSchwab @ SIFMAhttps://twitter.com/jonathancraig/status/940634372050317312 …"
LizAnnSonders;2017-12-12 20:00;12;28;"NFIB small business optimism index surged to 107.5 in Nov- highest since 108 in 1983 and 2nd highest in 44y history of index / strongest sub-components were expectations for economy, sales growth and employment"
LizAnnSonders;2017-12-12 04:32;4;12;"No surprise to see a jump in # women running for Congress next year in both House and Senate @ axios @ SoberLook # CenterForAmericanWomenAndPoliticspic.twitter.com/fwm930lGL1"
LizAnnSonders;2017-12-12 04:22;5;13;"ZIRP/NIRP no more ... (soon)pic.twitter.com/5rZsE8jfBO"
LizAnnSonders;2017-12-11 23:03;22;43;"Our 2018 outlook is out:https://www.schwab.com/resource-center/insights/content/2018-schwab-market-outlook-executive-summary …"
LizAnnSonders;2017-12-10 02:35;6;16;"Looking forward to my conversation with with former Dallas fed head Richard Fisherhttps://twitter.com/kpfled/status/939257106175205376 …"
LizAnnSonders;2017-12-09 02:10;4;9;"Schwab Market Perspective: Incredible, Amazing…Unstop-a-bull?https://shar.es/1MevaB"
LizAnnSonders;2017-12-09 00:47;3;9;"Happy Birthday @ tomkeenehttps://twitter.com/bsurveillance/status/939170083204681728 …"
LizAnnSonders;2017-12-08 22:58;0;1;"Further to my point about wage mix shift: # EvercoreISIpic.twitter.com/VTqDhB3gVT"
LizAnnSonders;2017-12-08 22:34;0;10;"Good to have @ blackrock Rick Rieder immediately after say the same thing I did about the importance of compositionhttps://twitter.com/tradetexasbig/status/939135135974387713 …"
LizAnnSonders;2017-12-08 21:25;16;20;"Impressive global progress over past 25 years in a number of areas, epecially poverty @ dinapomeranz @ bill_easterly @ FAOstatistics @ WorldBank @ UNESCO @ EPA @ SoberLookpic.twitter.com/kOmMYQ4sms"
LizAnnSonders;2017-12-08 21:21;3;7;"Very interesting interview (just listened in the car en route to @ BloombergTV)https://twitter.com/bsurveillance/status/939122331707899904 …"
LizAnnSonders;2017-12-08 21:19;26;63;"Seriously? # bitcoin @ vexmark @ SoberLookpic.twitter.com/OvZrz3M8Ue"
LizAnnSonders;2017-12-08 21:17;0;5;"# Bitcoin blowoff characteristic? Yup. Blowoff top? Who knows. @ Bloomberg @ washingtonpost @ WSJpic.twitter.com/udEvmblkvV"
LizAnnSonders;2017-12-08 21:13;0;0;"That may just mean that the upper peninsula of Michigan has a higher ("green") rate of home price appreciation"
LizAnnSonders;2017-12-08 21:10;15;19;"The # Fed balance sheet shrinkage has begun (albeit so far barely discernible on a chart)pic.twitter.com/Yf8Ld7IPMS"
LizAnnSonders;2017-12-08 20:17;1;9;"Joining @ BloombergTV Daybreak Americas' jobs show this morning from 9-9:45am ET"
LizAnnSonders;2017-12-08 03:47;0;4;"Former"
LizAnnSonders;2017-12-08 03:23;5;41;"So good # Bitcoinhttps://twitter.com/nategorby/status/938503279352406022 …"
LizAnnSonders;2017-12-08 02:14;0;10;"I hear Al Franken is available"
LizAnnSonders;2017-12-08 00:44;0;2;"I'm thinking it's a great day in CT for a Mexican lunch! # BurritosforWishes @ makeawishcthttps://twitter.com/makeawishct/status/938808683663888384 …"
LizAnnSonders;2017-12-07 23:43;22;39;"Changes in property values by state since 2007 @ MoodysInvSvc @ WSJ @ SoberLookpic.twitter.com/ubVu3DIItU"
LizAnnSonders;2017-12-07 22:59;0;0;"@ ADP manufacturing employment jumped the most last month in history of data @ stlouisfed @ SoberLookpic.twitter.com/HfoQUqEw4b"
LizAnnSonders;2017-12-07 10:51;14;15;"Wow https://twitter.com/northmantrader/status/938429211307634688 …"
LizAnnSonders;2017-12-07 10:36;0;2;"@ ClemsonPrez working the crowd as he does so well ... congrats @ ClemsonStudentshttps://twitter.com/clemsonprez/status/938166638591074306 …"
LizAnnSonders;2017-12-07 04:26;1;23;"Reminiscences of a Stock Operatorhttps://twitter.com/rsr108/status/938502593336299522 …"
LizAnnSonders;2017-12-07 04:24;14;15;"Hard (quantifiable) data catching up to new high in soft (survey/confidence-based) datapic.twitter.com/8cONFf2Qh1"
LizAnnSonders;2017-12-07 03:57;17;39;"Things that make you go hmmmm ... Google searches for "how to buy stocks" have soared @ jessefelder @ Nospinzone88 @ WSJpic.twitter.com/ShognbmBhG"
LizAnnSonders;2017-12-07 03:34;0;22;"Good job @ TIMEhttps://twitter.com/lizannsonders/status/934465032636727296 …"
LizAnnSonders;2017-12-07 03:29;17;44;"Relevant thought from Fed's Dudley: it is “probably not the best time” for a fiscal stimulus with the economy so close to full employment # Inflation"
LizAnnSonders;2017-12-06 22:00;21;29;"First-time homebuyers on the rise, and they're tapping FHA, VA, and USDA loans, as well as using mortgage insurance (MI) @ WSJ @ Genworthpic.twitter.com/U5nWMVJzs7"
LizAnnSonders;2017-12-06 20:52;2;25;"I was pretty close when I voted “women” in a recent Twitter pollhttps://twitter.com/time/status/938386081795502080 …"
LizAnnSonders;2017-12-06 01:59;2;2;"@ AtlantaFed Q4 GDPNow dips to 3.2%pic.twitter.com/h2O1muVhoo"
LizAnnSonders;2017-12-06 01:49;0;1;"Indeed it is- but it gets better and better"
LizAnnSonders;2017-12-06 00:04;13;18;"Good @ WSJ summary of differences between @ HouseGOP and @ SenateGOP versions of the tax billpic.twitter.com/HUsjcfz47b"
LizAnnSonders;2017-12-05 23:53;3;7;"The death of retail ... not @ 1dailyshotpic.twitter.com/nLjPsdEZcU"
LizAnnSonders;2017-12-05 23:52;19;34;"S&P 500 companies with largest overseas cash hoards @ axios @ CreditSuisse @ WSJ @ SoberLookpic.twitter.com/OzGdurRT9f"
LizAnnSonders;2017-12-05 23:47;29;70;"One doesn't have to look much beyond this chart to understand global equity market strength @ FactSet @ WSJ @ biancoresearchpic.twitter.com/aJgES6qwI2"
LizAnnSonders;2017-12-05 23:46;9;16;"Statutory U.S. corporate tax rate (39.1%) vs. NIPA-based effective corporate tax rate (20.4%) @ taxfoundation @ CommerceGov @ biancoresearchpic.twitter.com/raV7EyHpt0"
LizAnnSonders;2017-12-05 23:18;13;20;"This is why NFIB and other small business data/sentiment matters so much # SmallBusiness @ ADP @ biancoresearchpic.twitter.com/XbaL9WwlGy"
LizAnnSonders;2017-12-05 21:47;0;8;"Don't jinx it fellas!https://twitter.com/bobholzcs/status/938041894252064769 …"
LizAnnSonders;2017-12-05 21:46;2;7;"Higher trade deficit at $48.7b bodes a bit ill for Q4 GDP"
LizAnnSonders;2017-12-05 09:19;0;0;"Love is in his eyes ... I think there's a song there Matt!"
LizAnnSonders;2017-12-05 03:44;4;2;"@ AtlantaFed Q4 GDPNow forecast has jumped back up to 3.5%pic.twitter.com/Cf3AcdtaEN"
LizAnnSonders;2017-12-05 01:57;25;72;"My take on the market melt up and its rotational character:https://www.schwab.com/resource-center/insights/content/i-melt-with-you-anatomy-market-melt-up …"
LizAnnSonders;2017-12-03 20:43;0;1;"Hi Sylvester!"
LizAnnSonders;2017-12-02 02:35;6;16;"Financial conditions typically/generally tighten during a rising rate cycle (shaded areas) ... but not this time so far @ Bloomberg @ biancoresearchpic.twitter.com/onmr5pU022"
LizAnnSonders;2017-12-02 02:22;19;44;"Millennials stepping up & buying houses at accelerating rate; proving that they're not so different than past generations @ uscensusbureau @ ALROnHousing @ FannieMae @ SoberLookpic.twitter.com/mm2o5FSaBW"
LizAnnSonders;2017-12-01 23:59;0;7;"ISM mfg dipped to still-strong 58.2, while leading order details improved"
LizAnnSonders;2017-12-01 23:57;1;13;"Construction spending up a big 1.4%, above 0.5% consensus and positive for structures component of Q4 real GDP"
LizAnnSonders;2017-12-01 04:12;3;17;"R.I.P. # JimNabors # GomerPyle"
LizAnnSonders;2017-12-01 04:10;13;14;"Flows into US equities- and specifically large caps- have picked up sharply over past year @ CreditSuisse @ SoberLookpic.twitter.com/dmvdSxUT5G"
LizAnnSonders;2017-12-01 01:13;23;44;"Good one @ Hedgeyepic.twitter.com/bIZB1cUMvv"
LizAnnSonders;2017-12-01 01:10;5;7;"Very close connection between financial conditions and expected rate hikes @ Bloomberg @ biancoresearchpic.twitter.com/5gyih5qt06"
LizAnnSonders;2017-12-01 00:50;13;38;"Stocks tend to rise throughout # Fed rate hike cycles (big exception was '73-'74) ... coincident index is monthly proxy for GDPpic.twitter.com/a78xzYtXUx"
LizAnnSonders;2017-11-30 19:55;11;32;"Yesterday was only 7th day since March '09 bottom with Dow up & Nasdaq down > 1%...short term, both historically traded consistently higher over following 1w & 1m w/ Dow continuing to outperform...but 3m later Nasdaq mostly outperformed @ bespokeinvest"
LizAnnSonders;2017-11-30 05:24;17;29;"Citi US Economic Surprise Index has surged...what does it mean for stocks? Generally, equities were up historically at respectable pace next 3 months, though odds of stocks being higher a year from now (based on history) are less attractive. @ bespokeinvestpic.twitter.com/uvMHTntxfT"
LizAnnSonders;2017-11-30 04:43;1;6;"For all you @ ChipotleTweets and @ MakeAWishCT lovers out there! # BurritosForWisheshttps://twitter.com/makeawishct/status/935951637448986625 …"
LizAnnSonders;2017-11-30 02:13;0;10;"Or head down the mountain on a surfboard, right into the ocean to finish up on a wavehttps://twitter.com/jeffreykleintop/status/935585302017605634 …"
LizAnnSonders;2017-11-30 01:53;21;55;"As Ron Burgundy said, "It stings the nostrils. In a good way." Exact same aggressive rotation out of tech into banks occurred last year at this time- proving to be best buying opportunity of next 12 months- hmmm # EvercoreISIpic.twitter.com/Own36QqDki"
LizAnnSonders;2017-11-29 22:40;1;11;"When # ConsumerConfidence was >100 in November, S&P showed positive return in December 83% of time historically, with good avg return of +1.7% and only 1 loss since 1972 @ sentimentrader"
LizAnnSonders;2017-11-29 22:35;6;7;"UPS global deliveries (est'd) suggest strong retail season (especially online) this year @ WSJ @ SoberLookpic.twitter.com/Wr4g5SxYYt"
LizAnnSonders;2017-11-29 22:30;22;18;"Spike in #of mentions of wage pressures on earnings calls @ jessefelderpic.twitter.com/7ELckGyoKH"
LizAnnSonders;2017-11-29 22:29;4;7;"# Denver & # Dallas housing on a tear ... # Vegas & # Phoenix not so much @ WSJ @ BMO @ SoberLookpic.twitter.com/UsFtQKnuo8"
LizAnnSonders;2017-11-29 22:24;9;24;"Interesting that only big cities saw a decrease in economic optimism over past year @ WSJpic.twitter.com/73c1QZ9oo1"
LizAnnSonders;2017-11-29 22:22;14;22;"Consumer confidence has been this high before (and stayed there for a while in the late-1960s and late-1990s), but eventually it will be a contrarian indicatorpic.twitter.com/WlUL20pt5O"
LizAnnSonders;2017-11-29 21:31;8;32;"Revision to Q3 real GDP from 3.0% to 3.3%"
LizAnnSonders;2017-11-29 09:05;1;9;"I am a big fan (of both @ MakeAWishCT / @ MakeAWish and @ JetBlue)https://twitter.com/makeawishct/status/934514026456825856 …"
LizAnnSonders;2017-11-29 07:34;48;114;"One of the craziest things I've ever seenhttps://twitter.com/abc/status/935586360915787776 …"
LizAnnSonders;2017-11-29 03:53;16;31;"An interesting look at the spread between students debt and future earnings by university @ howmuch_net @ usedgov @ WSJ @ usnewspic.twitter.com/IHvyxYEHJz"
LizAnnSonders;2017-11-29 03:45;5;14;"This chart compares mall REITs with a broad REIT index. Can you spot when the # retail sector carnage started? @ Bloomberg @ SoberLookpic.twitter.com/FXp8ZXubDT"
LizAnnSonders;2017-11-29 03:37;4;12;"Homebuilders increasingly pre-selling homes (pre-construction) @ stlouisfed @ SoberLookpic.twitter.com/12G9y5ZPep"
LizAnnSonders;2017-11-29 03:33;17;25;"Don't fret (yet) the flattening of the # YieldCurve to <60bpspic.twitter.com/dh9bXYmozQ"
LizAnnSonders;2017-11-29 02:42;4;16;"And you thought the NASDAQ was up a lot in its bubble??? @ Bloomberg @ FTpic.twitter.com/1jMW4AhE2N"
LizAnnSonders;2017-11-29 02:40;44;43;"December ranks as the historically highest return, lowest volatility, lowest drawdown month of the year @ Bloomberg @ biancoresearchpic.twitter.com/VMX7cBAW6P"
LizAnnSonders;2017-11-29 02:34;1;3;"Policy uncertainty on the rebound, led by taxes @ Bloomberg @ biancoresearchpic.twitter.com/UZ7DRHf23p"
LizAnnSonders;2017-11-28 23:22;0;0;"@ Conferenceboard consumer confidence strong again (>129) with "jobs plentiful" reading jumping as well"
LizAnnSonders;2017-11-28 21:23;0;12;"Joining @ CNBC # SquawkOnTheStreet at 10am ET this morning to talk Fed and # JayPowell"
LizAnnSonders;2017-11-28 01:16;0;5;"So goodhttps://twitter.com/jaynordlinger/status/935090502269054977 …"
LizAnnSonders;2017-11-28 01:11;12;26;"The #of VIX futures contracts that would have to be bought to cover a one-day market drop @ DougKass @ JohnFMauldin @ MorganStanleypic.twitter.com/3WwyWOzRMQ"
LizAnnSonders;2017-11-28 00:27;67;83;"Each dot represents a US adult pointing out the location of North Korea .. wow @ conradhackett @ SoberLookpic.twitter.com/pDw2enSE1k"
LizAnnSonders;2017-11-28 00:25;3;4;"Terrorism is now viewed as top priority for US gov't (deficit way down) @ pewresearch @ SoberLook @ WSJpic.twitter.com/qjnX4sxxIB"
LizAnnSonders;2017-11-27 23:55;7;11;"amazon is an amazon @ Bloomberg @ FT @ SoberLookpic.twitter.com/sPEtP4q1t1"
LizAnnSonders;2017-11-27 23:53;4;8;"Tech continues to shine, led by semis @ SoberLookpic.twitter.com/4oD607WKBM"
LizAnnSonders;2017-11-27 23:51;4;16;"Be mindful of slowing money supply y/y growth rate (although it remains above economic growth rate) @ stlouisfed @ SoberLookpic.twitter.com/xgeFx3qgtZ"
LizAnnSonders;2017-11-27 11:16;0;1;"Mash"
LizAnnSonders;2017-11-27 11:11;15;89;"The secret? It's filled with Norwegians.https://twitter.com/time/status/934953686836613120 …"
LizAnnSonders;2017-11-26 21:44;0;1;"So heartbreaking"
LizAnnSonders;2017-11-26 00:53;1;17;"Women"
LizAnnSonders;2017-11-25 08:06;35;109;"Among so many reasons to LOVE dogshttps://twitter.com/copthatcooks/status/934098520260390912 …"
LizAnnSonders;2017-11-25 07:22;1;12;"Very coolhttps://twitter.com/reformedbroker/status/934122062880428032 …"
LizAnnSonders;2017-11-25 01:40;9;21;"S&P buybacks rolling over, but not dividends @ biancoresearchpic.twitter.com/OLpBrDPbTm"
LizAnnSonders;2017-11-25 01:29;5;7;"Search trends by retailer this holiday weekend @ Google @ biancoresearchpic.twitter.com/UV3NvtNz9K"
LizAnnSonders;2017-11-22 23:11;0;0;"That would be nice (really)"
LizAnnSonders;2017-11-22 21:56;1;17;"Durable goods -1.2% in Oct, weaker than consensus, but all because of drop in volatile transports ... stronger details suggest capex continues to be robust"
LizAnnSonders;2017-11-22 21:46;1;5;"Low-vol strategies continue to attract mega-bucks @ WSJMoneyBeat @ SoberLookpic.twitter.com/Hv5IzeTN7J"
LizAnnSonders;2017-11-22 21:45;28;39;"How much a $1k investment be worth now ( box not big enough to fit # Bitcoin ) @ paul1kirby @ howmuch_net @ SoberLookpic.twitter.com/DVwpGfPbQe"
LizAnnSonders;2017-11-22 21:42;2;6;"Small caps trying (again) to catch up to large caps; although high-tax rate companies still underperforming # dichotomy @ SoberLookpic.twitter.com/JvmD5m6ztH"
LizAnnSonders;2017-11-22 21:40;1;1;"# Tech extending its lead this year @ GoldRiva @ WSJ @ SoberLookpic.twitter.com/8bvVaIs1Gy"
LizAnnSonders;2017-11-22 21:37;6;6;"# YieldCurve has become a hot topic @ GoogleTrends @ SoberLookpic.twitter.com/Bb2TpcbLoy"
LizAnnSonders;2017-11-22 21:34;19;33;"With the 2s 10s spread ~60bps, many are worried/wondering about stocks ... for what it's worth, the average span between an INVERSION (we're not there yet obviously) and bear market has been ~20 months"
LizAnnSonders;2017-11-22 21:23;3;52;"I will NEVER not hug my dogs every dayhttps://twitter.com/pearkes/status/932989823467622403 …"
LizAnnSonders;2017-11-22 10:19;1;34;"R.I.P. David Cassidy...I will never forget the life-sized poster I had... # PartridgeFamily"
LizAnnSonders;2017-11-21 23:03;1;2;"Women"
LizAnnSonders;2017-11-21 21:05;46;52;"Strong # LEI (gray bars are recessions) ... no warnings from individual components either in terms of level or trendpic.twitter.com/52hlD0vFZj"
LizAnnSonders;2017-11-21 20:53;39;33;"In an Internet minute...(make that 452,001 Tweets sent) @ wef @ lorilewis @ OfficiallyChadd @ SoberLookpic.twitter.com/fpzDKTs8Id"
LizAnnSonders;2017-11-21 20:40;6;8;"Regulations = #1 corporate concern, followed by cyberthreats @ PwC @ WSJ @ SoberLookpic.twitter.com/QGH6cDToe4"
LizAnnSonders;2017-11-21 20:39;1;5;"Who wouldn't?https://twitter.com/huusgstaadhotel/status/932950882504925184 …"
LizAnnSonders;2017-11-21 20:38;119;209;"Americans' concerns about the economy at 18-year low (contrarian in me a bit troubled by this) @ Gallup @ SoberLookpic.twitter.com/VXFOGreOzS"
LizAnnSonders;2017-11-21 20:35;11;19;"Looking like it's going to be the best shopping season since 2007 @ Gallup @ SoberLookpic.twitter.com/J0kuoGnN1G"
LizAnnSonders;2017-11-21 04:59;0;1;"Stay Tuned with Preet's "The Death of Sergei Magnitsky (with Bill Browder)""
LizAnnSonders;2017-11-21 00:48;6;16;"My update on earnings and whether we're hitting the peak:https://www.schwab.com/resource-center/insights/content/green-grass-and-high-tides-earnings-stellar-but-not-without-risk …"
LizAnnSonders;2017-11-20 23:48;1;2;"More likely that the bar gets set too high vs. actual data disappointing in absolute sensehttps://twitter.com/dashofinsight/status/932633283585888256 …"
LizAnnSonders;2017-11-20 23:47;12;11;"Expectations for rate hikes in 2018 risingpic.twitter.com/FkUtqNq3u9"
LizAnnSonders;2017-11-20 23:24;32;52;"Citi US Economic Surprise Index has now surged to level at which it's begun to roll over in past 5 yearspic.twitter.com/LNMDiOR2cp"
LizAnnSonders;2017-11-20 23:01;4;8;"Leading economic indicators surge 1.2% ... double expectations @ Conferenceboard"
LizAnnSonders;2017-11-20 23:00;5;10;"Given that many statistical studies show women investors' performance beats their male counterparts, this is surprisingly low: @ FinancialTimes # BellaResearchGroup @ SoberLook # DiverseAssetManagementProjectFirmAssessmentpic.twitter.com/ATS267QZaa"
LizAnnSonders;2017-11-20 20:43;2;17;"Dollar index has rolled over, and seasonal tendencies suggest it could continue near-termpic.twitter.com/HFRABjl3vx"
